year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6820404232439,,
2015,398.2246575508177,2.5426171275738056,
2016,401.4539021419327,3.229244591114991,
2017,403.40999629969076,1.9560941577580593,0.11322318063131082
2018,405.8396132791692,2.4296169794784532,0.11183140255322252
2019,408.7071512502496,2.867537971080367,0.11156052293363314
2020,410.9091090876677,2.2019578374180924,0.1115133547451889
2021,412.8758515356216,1.9667424479539477,0.11153296180116723
2022,415.2371142862626,2.3612627506410035,0.11168536280531277
2023,417.52488999904085,2.2877757127782274,0.11248019879578329
2024,421.0280581987687,3.5031681997278383,0.1165121027749976
