year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0338319170657,,
2015,399.5019539203882,2.4681220033224918,
2016,402.4139096585784,2.9119557381902155,
2017,405.18056128024097,2.766651621662561,0.11604910101952844
2018,407.09434197469034,1.9137806944493718,0.11599029266318803
2019,409.5642883057123,2.4699463310219585,0.11599009180523671
2020,412.3323044337707,2.7680161280583775,0.11599009170955633
2021,414.9485943561914,2.6162899224207194,0.11599009171705563
2022,417.11773319903256,2.169138842841164,0.11599011002572011
2023,419.1317218457007,2.0139886466681673,0.11599850848203924
2024,422.22351307615486,3.0917912304541346,0.1175626672331949
