year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45509277427783,,
2015,399.6136035615586,2.158510787280761,
2016,402.56085844378873,2.9472548822301405,
2017,405.36274399125557,2.8018855474668385,0.12479452862940661
2018,407.32714465539544,1.9644006641398732,0.12458879024726037
2019,409.7497869211446,2.4226422657491753,0.12458110548655285
2020,412.4890994716163,2.739312550471709,0.12458082078753953
2021,415.0913502041188,2.602250732502455,0.1245808945933331
2022,417.1491069923775,2.0577567882587005,0.12458300513193757
2023,419.14201965324787,1.9929126608703882,0.12464107048474891
2024,422.31125357670857,3.1692339234606948,0.12653719027641833
