year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1132436998826,,
2015,400.2741281075621,2.1608844076794753,
2016,403.25442827886434,2.980300171302247,0.1642114019214907
2017,405.8708367454979,2.6164084666335725,0.16046993103902005
2018,407.7177700212584,1.8469332757604775,0.16026337757386683
2019,410.308992501422,2.5912224801635944,0.16026054110365376
2020,412.8984881103869,2.58949560896491,0.1602605238782046
2021,415.6260969852766,2.727608874889711,0.160260531904305
2022,417.6846790039039,2.0585820186273054,0.1602611545808181
2023,419.86804852547846,2.183369521574548,0.1602841484411884
2024,422.82282086549344,2.9547723400149835,0.16200427105807302
