year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15049251454815,,
2015,400.0203318027548,2.869839288206663,
2016,403.11304618464743,3.0927143818926197,0.12883630344322278
2017,405.7677605986674,2.6547144140199634,0.11307533447324784
2018,407.6265745858213,1.8588139871538942,0.11306685640759406
2019,410.27313760384465,2.6465630180233575,0.11306598572871654
2020,412.8664089293962,2.593271325551541,0.11306596294301932
2021,415.5802174231828,2.713808493786587,0.11306597438680102
2022,417.72827471236326,2.1480572891804854,0.11306619011954182
2023,419.7754600640474,2.0471853516841634,0.11306914308702606
2024,422.96435136523695,3.1888913011895283,0.11402493458062701
