year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7091159880513,,
2015,397.81120479152355,2.1020888034722702,
2016,400.99892840332893,3.1877236118053816,
2017,403.0098506729227,2.0109222695937774,0.10266076270763741
2018,405.41821629751723,2.4083656245945235,0.10266079758795374
2019,408.14563107774455,2.7274147802273205,0.1026607976071682
2020,410.40893450444594,2.263303426701384,0.10266079760716552
2021,412.419039556621,2.0101050521750494,0.10266079760716659
2022,414.7001681413713,2.28112858475032,0.102660797606904
2023,417.0177104509802,2.317542309608882,0.10266079369488523
2024,420.5223118620931,3.504601411112901,0.1026564285771556
