year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9459737098415,,
2015,399.5357718745993,2.589798164757781,
2016,402.525428149814,2.9896562752147133,
2017,405.3764128624495,2.8509847126355226,0.11307819087715013
2018,407.2510894649077,1.8746766024581802,0.11306300583561472
2019,409.76727325251426,2.5161837876065647,0.11306262004579072
2020,412.3448349896344,2.5775617371201633,0.11306261184477734
2021,415.0640621314399,2.7192271418055043,0.11306261701298921
2022,417.1900973621166,2.1260352306766777,0.11306273920106549
2023,419.14140634175413,1.9513089796375311,0.1130651740386576
2024,422.10646109344907,2.965054751694936,0.1141679842566613
