year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00878432028003,,
2015,397.434245293551,2.425460973270958,
2016,400.5742923569074,3.1400470633564055,
2017,402.71745188590245,2.1431595289950565,0.07085331017044423
2018,405.0706759181091,2.35322403220664,0.07085324388264005
2019,407.6801670798985,2.6094911617894354,0.07085324377094131
2020,410.07146853732013,2.391301457421605,0.07085324377075283
2021,412.1851482383079,2.1136797009877455,0.07085324377075941
2022,414.4486524376055,2.2635041992976426,0.07085324377557904
2023,416.5524600394516,2.1038076018460856,0.0708532470074351
2024,419.9728062211126,3.420346181660989,0.07085586516579444
