year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1402924744279,,
2015,401.02173266964144,3.8814401952135427,
2016,404.4421219040827,3.420389234441245,0.2870283097433362
2017,406.2571664454954,1.8150445414127034,0.2656036741851113
2018,408.68024374962965,2.4230773041342673,0.2652756262916681
2019,411.4627581560765,2.7825144064468645,0.2652701318770093
2020,413.301440551408,1.8386823953314888,0.2652700427636614
2021,415.2072132759619,1.9057727245539127,0.2652700524529364
2022,417.31769502974424,2.1104817537823237,0.2652708117986572
2023,419.6694694074092,2.351774377664981,0.2653266274413451
2024,423.09264068829174,3.4231712808825137,0.26954185717212603
