year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0966352082608,,
2015,399.51295016119195,2.4163149529311454,
2016,402.4072747894151,2.89432462822316,
2017,405.1672796416268,2.7600048522116936,0.11784158752185013
2018,407.04739275941705,1.8801131177902448,0.1177641285732831
2019,409.5394834878531,2.4920907284360396,0.1177635580743763
2020,412.1588968114177,2.619413323564629,0.1177635551009295
2021,414.82974572409535,2.670848912677627,0.11776355938612673
2022,416.98846690889627,2.1587211848009247,0.11776368364454012
2023,419.07168653749784,2.0832196286015687,0.11777433276729483
2024,422.11354682579065,3.04186028829281,0.11928900216145441
