year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52044362862705,,
2015,401.40198886174863,2.881545233121585,
2016,404.1827129122564,2.7807240505077857,0.4155925080585799
2017,406.6117283407873,2.4290154285308745,0.33832151551874534
2018,408.9042529904755,2.2925246496882323,0.3333300801985279
2019,411.12879967045205,2.2245466799765268,0.3301244052372566
2020,413.2003309336039,2.071531263151826,0.3288894819916279
2021,415.2762976490198,2.075966715415916,0.3294229168809975
2022,417.5105817692233,2.2342841202034833,0.33204660067761765
2023,420.1291614388011,2.618579669577798,0.3354726193236432
2024,423.09542705912315,2.9662656203220763,0.3642985283693988
