year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0814238831415,,
2015,401.39783341052834,3.3164095273868384,
2016,404.5773351728815,3.1795017623531407,0.2388348209349018
2017,407.103592140263,2.526256967381528,0.21501420882240438
2018,409.74418716276705,2.640595022504044,0.21326177027653664
2019,412.3446799958748,2.600492833107751,0.21314965551319878
2020,414.9853596451337,2.6406796492589137,0.2131446283880397
2021,417.68681104522824,2.701451400094527,0.2131472206896551
2022,419.7781300426241,2.091318997395888,0.21316868456843868
2023,422.0590318208819,2.280901778257771,0.21407591941541512
2024,425.10715267970266,3.0481208588207664,0.21864621583210425
