year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6466297527878,,
2015,400.1889004683154,2.542270715527593,
2016,403.0459097522843,2.857009283968864,
2017,405.56154173070433,2.5156319784200605,0.1367044850791299
2018,407.67114179255765,2.109600061853314,0.13626310326652463
2019,410.2080630154929,2.5369212229352343,0.13625918495322542
2020,412.81661398338895,2.6085509678960648,0.13625880992894893
2021,415.57454529571083,2.7579313123218867,0.13625885580740157
2022,417.8411471441217,2.2666018484108577,0.13626097146776434
2023,419.9741330403486,2.1329858962268986,0.13637408725648323
2024,422.85349510209926,2.879362061750669,0.13790132733362542
