year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1836741807828,,
2015,397.48513473251467,2.30146055173185,
2016,400.57114947736056,3.0860147448458974,
2017,402.73717023382335,2.1660207564627854,0.08564186759255654
2018,404.9524173402884,2.2152471064650285,0.08470172191641777
2019,407.60581114097727,2.653393800688889,0.08428131613544236
2020,409.96793450352146,2.362123362544196,0.08414164031474246
2021,412.14209585085024,2.174161347328777,0.08420590226635759
2022,414.40399132136633,2.2618954705160945,0.08451049088726627
2023,416.5990796209006,2.195088299534291,0.08522674690761761
2024,420.131851618985,3.5327719980843995,0.08680681144907229
