year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23530287286553,,
2015,397.992934665791,2.7576317929254515,
2016,401.171669919614,3.1787352538229925,
2017,403.21191797687266,2.0402480572586796,0.09468124222691333
2018,405.5894332161791,2.377515239306433,0.09468124819274644
2019,408.2145896066791,2.625156390500024,0.09468124819118556
2020,410.66048734823585,2.4458977415567347,0.09468124819118566
2021,412.69531536710576,2.0348280188699164,0.09468124819118562
2022,414.930724651577,2.2354092844712454,0.09468124819123
2023,417.2561935630711,2.325468911494113,0.09468124849215498
2024,420.65626285304586,3.400069289974738,0.09467836456327962
