year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59965990187834,,
2015,397.6086776847135,2.0090177828351443,
2016,400.7364828047521,3.1278051200386017,
2017,402.91463204513235,2.1781492403802645,0.12704699486820903
2018,404.9932852175568,2.078653172424424,0.1267719603514436
2019,407.774529858909,2.7812446413522025,0.12675115486785515
2020,410.15736890771007,2.382839048801088,0.12674956128251172
2021,412.329077083927,2.171708176216953,0.12675005244692134
2022,414.54466375580955,2.2155866718825337,0.12675813843595077
2023,416.94202746203365,2.3973637062240982,0.1268651061316027
2024,420.6878266073793,3.745799145345643,0.1287166986520103
