year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6904833959042,,
2015,396.79799081494207,2.1075074190378587,
2016,399.8266960802461,3.0287052653040405,
2017,401.9908628517925,2.164166771546377,0.06795344993318381
2018,404.36271066380135,2.371847812008866,0.06693937831670206
2019,406.84791190936784,2.4852012455664863,0.06655765947813798
2020,409.2724720382429,2.4245601288750436,0.06644509685966435
2021,411.4541140864745,2.181642048231595,0.06649592580125702
2022,413.7717856260791,2.317671539604646,0.06675907817731726
2023,415.87125494022143,2.0994693141423113,0.06748594783625061
2024,419.1694158832945,3.2981609430730714,0.06937560716368983
