year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84374779568776,,
2015,399.7069606463381,1.8632128506503136,
2016,403.43233307773113,3.7253724313930547,0.21453066805507515
2017,405.5484634994473,2.11613042171615,0.20166287658774795
2018,407.71429843147877,2.165834932031487,0.2016096901253624
2019,410.3964897625008,2.682191331022011,0.20160933767695421
2020,412.8774245526717,2.4809347901709202,0.20160933598364864
2021,415.4674866254082,2.5900620727364867,0.2016093362301307
2022,417.62330835550733,2.1558217300991487,0.20160940250090684
2023,419.46529978708264,1.841991431575309,0.2016188979177958
2024,422.87492347692154,3.409623689838895,0.20392830256192682
