year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9384321712787,,
2015,399.7724707950022,1.8340386237235293,
2016,403.03794261389095,3.2654718188887273,
2017,405.57890627698623,2.540963663095283,0.12428339079561043
2018,407.50437842145806,1.9254721444718257,0.12427257354797441
2019,410.20281208218245,2.6984336607243904,0.12427130104410966
2020,412.6894159565741,2.486603874391676,0.12427124708481598
2021,415.250028179633,2.560612223058854,0.12427126451077672
2022,417.37934913284874,2.1293209532157675,0.12427165476039066
2023,419.4690912381647,2.0897421053159633,0.12427586729105958
2024,422.7377122065633,3.2686209683985794,0.12531393673886898
