year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37179619647264,,
2015,399.06913841091165,1.6973422144390042,
2016,402.48423107293667,3.4150926620250175,
2017,404.55369676993246,2.069465696995792,0.10915816836876792
2018,406.8667786325734,2.3130818626409564,0.10870353531284016
2019,409.46395220962495,2.597173577051535,0.10865651417051674
2020,411.8970813354594,2.433129125834455,0.10865185717230219
2021,414.1101869836924,2.213105648233011,0.10865345025356415
2022,416.23600508950307,2.1258181058106516,0.10867437208107676
2023,418.54822081436936,2.3122157248662916,0.10888335335599789
2024,421.96687453253645,3.418653718167093,0.11104715564509489
