year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9967916020311,,
2015,399.44345735296156,2.4466657509304355,
2016,402.6790336958948,3.235576342933257,
2017,405.271479733847,2.592446037952186,0.09955053433297624
2018,407.2892511369297,2.0177714030826905,0.09953433568289996
2019,409.8661594599134,2.5769083229836838,0.09953392548737537
2020,412.490872265221,2.624712805307638,0.09953392927790747
2021,415.0349823225434,2.5441100573223707,0.09953393334525297
2022,417.292421064628,2.2574387420846165,0.09953398157370485
2023,419.3386352079378,2.0462141433097827,0.0995362302173426
2024,422.40062487991753,3.0619896719797453,0.10048357775313524
