year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2038269377604,,
2015,397.71109551074676,2.5072685729863338,
2016,400.95952005283596,3.2484245420891966,
2017,402.9193225916816,1.9598025388456222,0.07421930226658649
2018,405.24866983466865,2.329347242987069,0.0732837079883742
2019,407.9369007254705,2.688230890801833,0.07277212293683966
2020,410.26421519129696,2.3273144658264755,0.07257928026011586
2021,412.4009548302232,2.136739638926258,0.07266923413749797
2022,414.65337001468885,2.252415184465633,0.07305993096876838
2023,416.89811625191385,2.2447462372250016,0.07382885188118816
2024,420.41910068008735,3.520984428173506,0.07513777023235711
