year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1961537941087,,
2015,399.63406542790585,2.437911633797171,
2016,402.64661374073876,3.012548312832905,
2017,405.3951352548768,2.7485215141380195,0.13463219926478892
2018,407.3676750934762,1.9725398385994026,0.1345660542704467
2019,409.888181367334,2.5205062738578476,0.1345653332626298
2020,412.56449232301844,2.6763109556844142,0.13456531570033087
2021,415.0752919418063,2.510799618787871,0.13456532055355133
2022,417.3163959565964,2.2411040147900962,0.13456550749846521
2023,419.2372683534971,1.920872396900677,0.1345748120386169
2024,422.3466011092256,3.1093327557285306,0.13613513573390804
