year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2693432033397,,
2015,399.9485192785847,1.6791760752449818,
2016,403.3907654840135,3.4422462054288303,
2017,405.82025070045205,2.429485216438536,0.11334803717066652
2018,407.62966529936534,1.8094145989132926,0.11301865180731964
2019,410.4317960349864,2.8021307356210627,0.11299919430581169
2020,412.8899549579088,2.4581589229223937,0.11299811599196877
2021,415.32748453967884,2.437529581770036,0.1129984085318601
2022,417.3603342302631,2.0328496905842712,0.11300487338085789
2023,419.49550828116264,2.1351740508995363,0.1131251670021249
2024,422.8246517194072,3.3291434382445573,0.1153003639309975
