year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30854748585597,,
2015,399.5576071173316,2.2490596314756317,
2016,402.5621800203359,3.0045729030043162,
2017,405.4781619918534,2.9159819715175104,0.13326626551225615
2018,407.290463443932,1.8123014520786,0.13323975824013468
2019,409.8977618768419,2.607298432909886,0.13323435161049418
2020,412.41309752875355,2.5153356519116414,0.13323375888832517
2021,415.15081798363644,2.73772045488289,0.13323397233580989
2022,417.20037697792515,2.0495589942887023,0.13323636885035053
2023,419.2117473955925,2.011370417667365,0.1332521051376235
2024,422.12109032580344,2.9093429302109257,0.13419762772303906
