year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3069516382806,,
2015,399.5805934433331,2.2736418050524776,
2016,402.5116732714407,2.931079828107613,0.13607925329758122
2017,405.37667677563206,2.8650035041913497,0.12004551198958151
2018,407.1175112584628,1.740834482830735,0.1200042926040636
2019,409.7394715366475,2.6219602781847016,0.12000415118949022
2020,412.4805142811646,2.741042744517074,0.12000415017712565
2021,415.11963885761895,2.6391245764543783,0.12000415219896655
2022,417.31414972139197,2.1945108637730186,0.12000419189509003
2023,419.25872840949154,1.9445786880995684,0.12000904469280588
2024,422.4377535872476,3.1790251777560457,0.12140205100727412
