year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39212661738264,,
2015,399.89137935590946,2.4992527385268204,
2016,402.99777236591785,3.1063930100083894,
2017,405.842517110168,2.8447447442501357,0.12058318469912865
2018,407.66411403555014,1.8215969253821527,0.12055481477355685
2019,410.24254646418063,2.5784324286304923,0.12054643108307224
2020,412.90534887051246,2.6628024063318207,0.12054500978425126
2021,415.57913887453026,2.6737900040178033,0.1205455865314223
2022,417.7362117649417,2.1570728904114276,0.12054997483734017
2023,419.75052223335297,2.0143104684112814,0.12057097216416728
2024,422.9412930551914,3.1907708218384414,0.12130724496262363
