year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42143380043854,,
2015,396.5030035216192,2.0815697211806423,
2016,399.50082827254147,2.997824750922291,
2017,401.6523897578966,2.151561485355103,0.05260850783709129
2018,404.0309352114226,2.378545453526044,0.05182375301918894
2019,406.4844644039079,2.4535291924852913,0.05142622035181761
2020,408.9002163046959,2.4157519007879955,0.05128317405919815
2021,411.0951509167499,2.1949346120539985,0.051349453355497
2022,413.38727454240956,2.2921236256596558,0.05164704589921828
2023,415.55980013992155,2.172525597511992,0.052273770849992816
2024,418.75160413638775,3.1918039964662057,0.05344175870392922
