year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66272720713465,,
2015,399.6664961377153,3.003768930580634,
2016,402.8677220153499,3.201225877634613,
2017,405.431515746392,2.5637937310420966,0.13752603373858158
2018,407.3903457777919,1.9588300313998843,0.1372534316944657
2019,409.76166916207757,2.371323384285688,0.1372509368310985
2020,412.3096512528297,2.547982090752157,0.13725082860778368
2021,415.12813119622206,2.818479943392333,0.13725083751919756
2022,417.3276988830443,2.199567686822263,0.13725197735179992
2023,419.4782623234502,2.1505634404059037,0.13730411565429837
2024,422.3842550543513,2.905992730901062,0.13862203517917676
