year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6193100126236,,
2015,399.65357294797013,2.0342629353465327,
2016,403.01645055491366,3.3628776069435276,0.14384093018380664
2017,405.4979550461577,2.4815044912440385,0.12972224080840977
2018,407.45842474711196,1.9604697009542633,0.1297105315989207
2019,410.1378743175456,2.6794495704336327,0.12971012995798542
2020,412.6734620256435,2.5355877080979212,0.12971012607223772
2021,415.24276558584825,2.5693035602047303,0.12971012938720705
2022,417.3842469490954,2.1414813632471805,0.12971023169041682
2023,419.30409929617923,1.919852347083804,0.1297125303469526
2024,422.5688527862472,3.2647534900679602,0.13094858155785724
