year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13129256425293,,
2015,400.03057178791005,2.8992792236571177,
2016,403.21975267332317,3.1891808854131227,0.14277607213703136
2017,405.761865583257,2.5421129099338486,0.13456561765196406
2018,408.0029976520491,2.2411320687920693,0.13447015330455017
2019,410.53787255517375,2.53487490312466,0.13446886510489536
2020,412.73259652644265,2.1947239712688997,0.13446885489071225
2021,415.3859445830939,2.6533480566512253,0.13446885649624304
2022,417.43412112632785,2.0481765432339785,0.13446897475685488
2023,419.78151474370486,2.3473936173770085,0.13447760165456282
2024,423.0977463508823,3.3162316071774285,0.13603214349639994
