year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6580756852772,,
2015,399.7511985361835,1.0931228509062976,
2016,402.8198448272148,3.068646291031314,
2017,405.5490889191645,2.729244091949681,0.17368055744179
2018,407.4291974791426,1.8801085599781118,0.17367791997506396
2019,410.218797724768,2.7896002456254223,0.17367770257415818
2020,412.68799709205456,2.469199367286535,0.17367770795585527
2021,415.38689027431025,2.698893182255688,0.17367771388665604
2022,417.6007408229501,2.2138505486398685,0.17367764690939627
2023,419.61391437241934,2.0131735494692293,0.1736794882953114
2024,422.7546799959412,3.1407656235218724,0.1742208426634209
