year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8477039686902,,
2015,399.4895796993595,2.6418757306693124,
2016,402.44189843935146,2.952318739991938,
2017,405.1496867554582,2.7077883161067575,0.0948290111624282
2018,407.06000743643204,1.9103206809738253,0.09481520192021439
2019,409.72562481340566,2.6656173769736142,0.09481502862342922
2020,412.36970762564647,2.6440828122408107,0.09481502456325504
2021,414.9565266901158,2.5868190644693527,0.09481502558171798
2022,417.0598441445111,2.103317454395267,0.09481508421406888
2023,419.1593988640758,2.0995547195647077,0.09481706565806279
2024,422.20868573917744,3.049286875101643,0.09578569818189556
