year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66256201934914,,
2015,396.5907610402277,1.9281990208785373,
2016,399.54018850700623,2.949427466778559,
2017,401.72398932359914,2.183800816592907,0.058231224563397695
2018,404.0566818828054,2.3326925592062366,0.05736378440756346
2019,406.58579630020745,2.52911441740207,0.05689012882932651
2020,409.0096993811777,2.4239030809702626,0.0567116954892064
2021,411.150686932089,2.140987550911291,0.056794926659919504
2022,413.4744386592328,2.323751727143815,0.057156676449054644
2023,415.54039229408966,2.0659536348568395,0.05786972354435126
2024,418.85127074919353,3.3108784551038752,0.05908198801061472
