year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69420973999905,,
2015,399.5651530878385,2.870943347839443,
2016,402.57441105250746,3.0092579646689614,0.13721887034507366
2017,405.2227406198469,2.648329567339431,0.11339106668542337
2018,407.35394526229487,2.131204642447983,0.11332674570094455
2019,409.8088855164136,2.4549402541187533,0.11332578805769632
2020,412.262094312427,2.453208796013371,0.11332578423632464
2021,415.04905807196707,2.786963759540072,0.1133257862393474
2022,417.14298071372343,2.0939226417563646,0.11332587052049087
2023,419.3217477020268,2.17876698830338,0.11333146199456094
2024,422.26578738946534,2.944039687438533,0.11453188915166333
