year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2992159713285,,
2015,399.4929241229447,2.1937081516161925,
2016,402.42042477650364,2.9275006535589227,
2017,405.2505423771691,2.83011760066546,0.1209977195974402
2018,407.18972138152554,1.939179004356447,0.12087887039349621
2019,409.66879524118605,2.4790738596605024,0.12087689710802917
2020,412.4005874605282,2.7317922193421396,0.12087685983520627
2021,415.01207328872437,2.61148582819618,0.12087687046149158
2022,417.06536414127646,2.053290852552095,0.12087731350984668
2023,419.17849313471356,2.113128993437101,0.12089951523302003
2024,422.299420638299,3.120927503585449,0.12254885939359712
