year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56230456624155,,
2015,396.4405020939369,1.878197527695363,
2016,399.44631770901077,3.005815615073857,
2017,401.5677838686036,2.121466159592842,0.057721326591302746
2018,403.94399841126966,2.376214542666048,0.057721327165837256
2019,406.4115721013829,2.467573690113227,0.05772132716565304
2020,408.80260478372634,2.3910326823434502,0.05772132716565304
2021,410.9928927087676,2.1902879250412752,0.057721327165653015
2022,413.25471610996516,2.261823401197546,0.0577213271656386
2023,415.37380262485755,2.1190865148923876,0.05772132731202372
2024,418.5936670383728,3.2198644135152676,0.05772015544839649
