year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0867412642732,,
2015,398.3657122481208,2.278970983847614,
2016,401.612912598712,3.2472003505911857,
2017,403.6573819021894,2.044469303477399,0.08563890661491963
2018,405.9774057639279,2.320023861738491,0.08486744073734527
2019,408.6168320714011,2.6394263074732294,0.08473423275441096
2020,410.9937734273459,2.37694135594478,0.08471327798430753
2021,413.1152952715705,2.121521844224617,0.08472178233909013
2022,415.28808048372235,2.1727852121518367,0.08479412519860718
2023,417.68750241270425,2.3994219289818943,0.0852196367259004
2024,421.12951501762086,3.442012604916613,0.0876697405343405
