year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8808149797504,,
2015,396.04171269119735,2.160897711446921,
2016,398.9517740607304,2.9100613695330253,
2017,401.04811487190386,2.0963408111734907,0.05169893672573645
2018,403.39943548391824,2.3513206120143764,0.05131636181268192
2019,405.7495717304998,2.350136246581542,0.05125446436657452
2020,408.22560034813034,2.4760286176305613,0.05124525456550745
2021,410.4795871671779,2.2539868190475545,0.0512489287473959
2022,412.75386086392416,2.2742736967462633,0.051281825729033476
2023,414.8345108699372,2.080650006013059,0.05148850503358158
2024,417.8949846181612,3.0604737482239557,0.05278092143028385
