year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9977672761813,,
2015,399.53350218358054,2.535734907399217,
2016,402.5401291975239,3.006627013943387,
2017,405.3262224766631,2.786093279139152,0.136183699112448
2018,407.32191491021035,1.9956924335472763,0.13612118562517753
2019,409.93865983646293,2.6167449262525793,0.13612014241405657
2020,412.4097654557514,2.471105619288494,0.13612013816815438
2021,415.0370179189765,2.6272524632250907,0.1361201395387926
2022,417.22521250451064,2.18819458553412,0.13612022260649578
2023,419.2823230982616,2.057110593750963,0.13612585746248557
2024,422.3913847370459,3.109061638784283,0.13749137090159153
