year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6537860870078,,
2015,396.7089512898215,2.0551652028137255,
2016,399.7309484200614,3.0219971302398676,
2017,401.8589114602481,2.127963040186728,0.06888016868334582
2018,404.2217759310566,2.3628644708084607,0.06757672602001515
2019,406.6969143589928,2.4751384279362014,0.06694866091139068
2020,409.1065145158966,2.409600156903821,0.06672958484222306
2021,411.28276897462376,2.1762544587271577,0.06683043138339356
2022,413.58919399738886,2.3064250227650973,0.06729422367977138
2023,415.74444260723243,2.155248609843568,0.06831677731169979
2024,419.09948045980013,3.3550378525677047,0.07033103881383727
