year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5971252383293,,
2015,399.8872559616001,2.2901307232708064,
2016,403.37898804009666,3.491732078496568,0.16691469908208564
2017,405.7630551582827,2.384067118186067,0.15703369224741107
2018,407.761617118622,1.9985619603392593,0.156979355728629
2019,410.51549653460165,2.753879415979668,0.15697869868677322
2020,412.9467633076534,2.431266773051732,0.15697869570141848
2021,415.50774440949897,2.5609811018455844,0.15697869594850863
2022,417.6045698482481,2.0968254387491356,0.156978755404986
2023,419.55111704720787,1.9465471989597631,0.1569849799951048
2024,422.8049269779848,3.2538099307769244,0.15869010762787833
