year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0692464657671,,
2015,397.1852246597116,2.1159781939444997,
2016,400.28604834755157,3.100823687839977,
2017,402.4284302368454,2.1423818892938016,0.08116341507563056
2018,404.78209900375674,2.353668766911369,0.08116344371411861
2019,407.4030140191343,2.620915015377534,0.08116344373354638
2020,409.8063803678179,2.403366348683619,0.0811634437335465
2021,411.9633962883289,2.1570159205110144,0.08116344373354742
2022,414.2053393062388,2.2419430179098754,0.08116344373291912
2023,416.2907235472679,2.0853842410290895,0.08116344017476607
2024,419.7771925164547,3.4864689691868307,0.08116004984490362
