year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6249953958978,,
2015,396.66563397221427,2.0406385763164394,
2016,399.7138965747068,3.048262602492514,
2017,401.8387617110999,2.1248651363931117,0.0645303677132987
2018,404.2006996744954,2.361937963395519,0.06333235771663655
2019,406.6618799689425,2.4611802944471037,0.0628786501983571
2020,409.054997848395,2.3931178794524612,0.06274429826848245
2021,411.2347512164059,2.1797533680109495,0.06280470755987104
2022,413.5347580455656,2.3000068291596563,0.06311742071706679
2023,415.6877969231821,2.1530388776164955,0.06397793300136397
2024,418.9745005920062,3.2867036688241456,0.06618890113024672
