year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93408063559514,,
2015,399.67612187800063,1.7420412424054916,
2016,403.0157860098959,3.33966413189529,
2017,405.5407734979499,2.5249874880539664,0.10730414226137365
2018,407.46587325082146,1.9250997528715743,0.10724654767755162
2019,410.17513443002554,2.709261179204077,0.1072426900868086
2020,412.63087772676295,2.4557432967374098,0.10724240883992583
2021,415.2047937330026,2.5739160062396422,0.10724249476696548
2022,417.3129302724536,2.1081365394510385,0.10724397906114158
2023,419.38986275403323,2.076932481579604,0.10726149253294731
2024,422.7404042950409,3.350541541007658,0.10827629050061795
