year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10265411229125,,
2015,399.7675853996652,2.6649312873739746,
2016,402.86462005483816,3.0970346551729335,
2017,405.484385096716,2.6197650418778267,0.10578897913507375
2018,407.57411313205773,2.08972803534175,0.1057521788060699
2019,410.1607862002001,2.5866730681423746,0.10575116597424372
2020,412.59263692817973,2.431850727979622,0.10575115784506423
2021,415.2255316867238,2.6328947585440687,0.10575116689467776
2022,417.3628150028228,2.1372833160990012,0.1057512479918394
2023,419.5647645489189,2.2019495460961025,0.10575615378287873
2024,422.5606964121247,2.995931863205783,0.10665487368851186
