year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40746525332725,,
2015,397.63500019222096,2.2275349388937116,
2016,400.87372573108854,3.238725538867584,
2017,402.87558026936955,2.001854538281009,0.09193196251259776
2018,405.1080000539056,2.2324197845360345,0.09083080165170573
2019,407.81764343111934,2.7096433772137516,0.09022913224200887
2020,410.20431790405604,2.386674472936704,0.0900024358162471
2021,412.3109733550299,2.1066554509738467,0.09010817198820485
2022,414.56181459648036,2.2508412414504733,0.0905675353360197
2023,416.7950004983062,2.233185901825834,0.09147208234573309
2024,420.3238283729358,3.5288278746295987,0.09301615380780744
