year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13589552005254,,
2015,396.2441357683083,2.108240248255754,
2016,399.1892468673868,2.945111099078531,
2017,401.31317953962804,2.12393267224121,0.05842469646173727
2018,403.66042431901445,2.347244779386415,0.057301381743509794
2019,406.11111115216164,2.450686833147188,0.056925507091727244
2020,408.5281765800622,2.4170654279005817,0.05682391375877225
2021,410.71034731492665,2.182170734864428,0.056868913655074876
2022,413.02477895054585,2.3144316356192007,0.057118238314896375
2023,415.1044667144719,2.0796877639260742,0.05788988789235612
2024,418.25242315645886,3.147956441986935,0.06015285492873215
