year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9415333537106,,
2015,399.99470308876937,2.053169735058759,
2016,403.2572330037962,3.262529915026846,
2017,405.83645689639167,2.5792238925954507,0.11651970899197577
2018,407.8460681310949,2.009611234703243,0.11650866796095319
2019,410.50012581560725,2.6540576845123383,0.11650677228164855
2020,412.9946155553402,2.4944897397329555,0.11650665958998509
2021,415.54720405870546,2.552588503365257,0.11650669914150286
2022,417.82799774672696,2.280793688021504,0.11650728337223544
2023,419.85780640977504,2.0298086630480725,0.11651336640687397
2024,423.06229357181354,3.204487162038504,0.11738634554883944
