year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0690703612688,,
2015,396.20977114812797,2.1407007868591563,
2016,399.1456433720156,2.9358722238876567,
2017,401.2567923670643,2.1111489950486657,0.04899404922038364
2018,403.6211704018893,2.3643780348249948,0.04824864782507278
2019,406.0338525816386,2.4126821797493108,0.04805192439209966
2020,408.47483589000706,2.440983308368459,0.04800774044355625
2021,410.67717160058953,2.2023357105824743,0.04802688413403194
2022,412.99537945977676,2.3182078591872255,0.04814849952293514
2023,415.0662948629427,2.070915403165941,0.04862022704691938
2024,418.17625729053265,3.1099624275899487,0.05038368315175428
