year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2038056653606,,
2015,399.80743496639235,1.6036293010317308,
2016,403.27899544049706,3.471560474104706,
2017,405.661501514816,2.3825060743189397,0.11912128586362745
2018,407.45434792870986,1.7928464138938693,0.11840786147747084
2019,410.3229579928593,2.8686100641494363,0.11832395806266675
2020,412.75390131539035,2.43094332253105,0.11831462852853461
2021,415.14602797393127,2.392126658540917,0.11831798903738817
2022,417.161633793051,2.0156058191197417,0.11835757912061823
2023,419.32110690068504,2.159473107634028,0.11870409199175162
2024,422.6426131265585,3.3215062258734633,0.12166516917301078
