year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0322039945602,,
2015,399.6894932573422,2.657289262782001,
2016,402.6897689664536,3.0002757091114063,0.12962281045620822
2017,405.37185859370544,2.6820896272518553,0.11303117187172114
2018,407.4851242449145,2.113265651209076,0.11299969644727859
2019,410.06758634198826,2.582462097073744,0.11299886904052074
2020,412.4428043834251,2.375218041436824,0.11299886615386058
2021,415.09475310279856,2.651948719373479,0.11299886935561339
2022,417.261725191774,2.166972088975456,0.1129989332643343
2023,419.3671586204482,2.105433428674189,0.11300268925702593
2024,422.39807077662186,3.030912156173656,0.11401716573898964
