year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7910854436938,,
2015,396.78741565296247,1.996330209268649,
2016,399.77074481811826,2.9833291651557943,
2017,401.9441947117088,2.1734498935905435,0.06279812237941881
2018,404.2895352114851,2.3453404997762846,0.06183150279735337
2019,406.7465002714195,2.4569650599344186,0.061499309590119886
2020,409.1909202270873,2.4444199556677972,0.061407654815155206
2021,411.3941156074069,2.2031953803195847,0.06144862994813459
2022,413.6748666598423,2.2807510524353916,0.06167150355778697
2023,415.83098419023776,2.156117530395477,0.062342457325499825
2024,419.128650567798,3.2976663775602333,0.06425813008091821
