year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5287071535668,,
2015,397.816664888697,2.287957735130192,
2016,401.11616685109794,3.2995019624009387,
2017,403.09469906782914,1.978532216731196,0.09260516992100785
2018,405.31735201148547,2.2226529436563283,0.09152381421686358
2019,408.0655679141615,2.7482159026760087,0.09099748714606949
2020,410.44785827057206,2.3822903564105786,0.09081278376930192
2021,412.52803107683366,2.0801728062616007,0.09089823832783249
2022,414.75823308209124,2.2302020052575813,0.09128819529129074
2023,417.0354454935078,2.277212411416542,0.09213824342086605
2024,420.59875300383794,3.563307510330162,0.09382365796067783
