year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3093368362387,,
2015,399.7054298349801,2.3960929987414374,
2016,402.8672269799338,3.1617971449536526,
2017,405.22143566125607,2.354208681322291,0.1209032424850974
2018,407.5780395756773,2.356603914421214,0.12088297029231991
2019,410.19364328929794,2.615603713620658,0.12088280073484052
2020,412.3247944202906,2.1311511309926345,0.12088280186488676
2021,414.9841000522375,2.6593056319469497,0.12088280198253404
2022,417.01275479551583,2.0286547432783095,0.12088283931452709
2023,419.32619871459696,2.3134439190811236,0.1208864921872927
2024,422.8107285921459,3.484529877548937,0.12218013676483627
