year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0045961493292,,
2015,399.65583432139044,1.6512381720612552,
2016,402.99892474402685,3.3430904226364078,0.1489137894255058
2017,405.2764161395854,2.2774913955585703,0.11995013071973178
2018,407.48644839319206,2.2100322536066415,0.11986957937021865
2019,410.15840068241965,2.6719522892275904,0.11986858580140101
2020,412.4807999278071,2.3223992453874303,0.11986856621308309
2021,414.9365617983698,2.4557618705626965,0.11986857202303568
2022,417.0253205799059,2.0887587815361144,0.11986880593771689
2023,419.15258354884594,2.1272629689400446,0.11988140565867432
2024,422.62855955285715,3.4759760040112155,0.12136477736541389
