year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5642119665447,,
2015,399.8114098717767,2.2471979052319853,
2016,403.108583989661,3.2971741178843104,
2017,405.5380636251335,2.4294796354724895,0.08866143782024223
2018,407.4543651406821,1.9163015155486391,0.08861706207606188
2019,410.157814326085,2.70344918540286,0.0886168962611619
2020,412.68249704492007,2.524682718835095,0.08861689869801134
2021,415.09648063990403,2.4139835949839608,0.08861689954114112
2022,417.2819611945396,2.1854805546355465,0.08861693556854261
2023,419.509873824684,2.2279126301444308,0.088622339218254
2024,422.8648552750659,3.3549814503818993,0.08972931626064849
