year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01914343417536,,
2015,398.30992410672656,2.290780672551193,
2016,401.59674016501475,3.2868160582881956,
2017,403.6471497756425,2.050409610627753,0.0891793269722047
2018,405.9430026108506,2.295852835208109,0.08725251776653115
2019,408.5975383018436,2.6545356909929865,0.08645008726187527
2020,411.04718964337997,2.4496513415363665,0.08619600371640473
2021,413.09914995727075,2.0519603138907883,0.08631095216763986
2022,415.3692790997889,2.270129142518158,0.08687900287932156
2023,417.61595655354563,2.2466774537567176,0.08831175777600471
2024,421.0845779899203,3.46862143637469,0.09164008066262597
