year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90063327115973,,
2015,396.91358182474204,2.012948553582305,
2016,399.905349638233,2.9917678134909806,
2017,402.0638296167997,2.1584799785666746,0.06504367491127581
2018,404.4136355874326,2.3498059706329286,0.06387375317864868
2019,406.8779944358643,2.4643588484316865,0.06340062137140384
2020,409.334287626216,2.456293190351687,0.06325386326756302
2021,411.52728148837105,2.192993862155049,0.06332035017748879
2022,413.81795347271185,2.290671984340804,0.06365290169802607
2023,415.9492078555437,2.1312543828318553,0.06451335406507813
2024,419.2917774381393,3.3425695825956154,0.0665736444988171
