year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52887769356465,,
2015,398.58280547745005,2.053927783885399,
2016,401.87363322462113,3.290827747171079,
2017,403.9445539167294,2.0709206921082455,0.08895759412513062
2018,406.25735053526853,2.312796618539153,0.08793671410825275
2019,408.8920474222177,2.6346968869491434,0.08772335712673819
2020,411.35287511277306,2.4608276905553907,0.08768382469570624
2021,413.45715067976255,2.104275566989486,0.0877004614328884
2022,415.7190930573813,2.261942377618766,0.08782349496664825
2023,417.97462839325095,2.255535335869638,0.08842203512524867
2024,421.49192019924874,3.517291805997786,0.0912556537615918
