year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94981007593225,,
2015,396.1154886146917,2.165678538759437,
2016,399.0289948477979,2.9135062331062045,
2017,401.1333792110186,2.1043843632207313,0.04805475102834711
2018,403.4904043885117,2.3570251774930853,0.04756705809553392
2019,405.88336570751056,2.3929613189988572,0.04747746746564312
2020,408.3303034663144,2.446937758803813,0.04746260247494457
2021,410.54727219034044,2.21696872402606,0.04746871751336292
2022,412.8571898187249,2.3099176283844827,0.04751833423761045
2023,414.92532206227344,2.0681322435485185,0.04779255342103039
2024,417.9919505082945,3.0666284460210704,0.04926989703518244
