year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9067904629361,,
2015,399.68804387208974,1.781253409153635,
2016,402.96458843954963,3.2765445674598936,
2017,405.50084121194635,2.536252772396722,0.10209403587630823
2018,407.34369157052504,1.842850358578687,0.10202966385749038
2019,410.0148030741211,2.67111150359608,0.10202934515687677
2020,412.55353989338425,2.5387368192631357,0.10202934607408506
2021,415.15244511594767,2.598905222563417,0.10202934720942985
2022,417.2597328615547,2.1072877456070387,0.10202941469962212
2023,419.37316530751133,2.1134324459566187,0.10203769722165146
2024,422.66948468055966,3.296319373048334,0.10337763335076437
