year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90363721281926,,
2015,399.5487991239378,2.645161911118521,
2016,402.52385557898964,2.975056455051856,
2017,405.38709356991177,2.86323799092213,0.11380773477383839
2018,407.2467262344154,1.8596326645036356,0.1137889175604283
2019,409.75709934097983,2.5103731065644297,0.11378873699145704
2020,412.32240666349196,2.565307322512126,0.1137887323279206
2021,415.05420581328,2.73179914978806,0.11378873345497095
2022,417.1911565500931,2.1369507368131053,0.11378879681011198
2023,419.15263051355544,1.9614739634623106,0.11379135163716508
2024,422.1193713038669,2.966740790311462,0.11497471245245486
