year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3812059669508,,
2015,397.86331246880576,2.4821065018549575,
2016,401.10751390429954,3.2442014354937783,
2017,403.0535827840894,1.9460688797898342,0.07506467244369039
2018,405.436741273118,2.383158489028631,0.07411427850747404
2019,408.1431784476568,2.7064371745387916,0.07359582831548803
2020,410.46364263756084,2.320464189904044,0.073400672733413
2021,412.5513065258187,2.0876638882578504,0.0734916869952708
2022,414.84899680403043,2.2976902782117463,0.07388738441251799
2023,417.0722808668927,2.2232840628622625,0.07466776116142945
2024,420.6295372866663,3.55725641977358,0.07600011659869839
